# Scan Number: 8
# Scan MS Level: 1
# Scan Data Points: 38040
# Scan Mass Range: 352.2158966064453
# Scan Min Mass: 66.04457092285156
# Scan Max Mass: 418.2604675292969

82.8998794555664	0.0
82.90577697753906	0.0
82.91168212890625	0.0
82.9175796508789	0.0
82.9234848022461	0.0
82.92938232421875	0.0
82.9352798461914	0.0
82.9411849975586	0.0
82.94708251953125	0.0
82.95298767089844	0.0
82.95889282226562	0.0
82.96479034423828	0.0
82.97069549560547	0.0
82.97660064697266	0.0
82.98249816894531	0.0
82.9884033203125	0.0
82.99430847167969	0.0
83.00021362304688	0.0
83.00611114501953	0.0
83.01201629638672	0.0
83.0179214477539	0.0
83.0238265991211	0.0
83.02973175048828	0.0
83.03563690185547	0.0
83.04154205322266	0.0
83.04744720458984	0.0
83.05335235595703	0.0
83.05925750732422	0.0
83.0651626586914	0.0
83.0710678100586	0.0
83.07697296142578	0.0
83.08287811279297	0.0
83.08878326416016	0.0
83.09469604492188	0.0
83.10060119628906	0.0
83.10650634765625	0.0
83.11241912841797	0.0
83.11832427978516	0.0
83.12422943115234	0.0
83.13014221191406	0.0
83.13604736328125	0.0
83.14195251464844	0.0
83.14786529541016	0.0
83.15377044677734	0.0
83.15968322753906	0.0
83.16558837890625	0.0
83.17150115966797	0.0
83.17741394042969	0.0
83.18331909179688	0.0
83.1892318725586	0.0
83.19514465332031	0.0
83.2010498046875	0.0
83.20696258544922	0.0
83.21287536621094	0.0
83.21878814697266	0.0
83.22469329833984	0.0
83.23060607910156	0.0
83.23651885986328	0.0
83.242431640625	0.0
83.24834442138672	0.0
83.25425720214844	0.0
83.26016998291016	0.0
83.26608276367188	0.0
83.2719955444336	0.0
83.27790832519531	0.0
83.28382110595703	0.0
83.28973388671875	0.0
83.295654296875	0.0
83.30156707763672	0.0
83.30747985839844	0.0
83.31339263916016	0.0
83.31930541992188	0.0
83.32522583007812	0.0
83.33113861083984	0.0
83.33705139160156	0.0
83.34297180175781	0.0
83.34888458251953	0.0
83.35480499267578	0.0
83.3607177734375	0.0
83.36663818359375	0.0
83.37255096435547	0.0
83.37847137451172	0.0
83.38438415527344	0.0
83.39030456542969	0.0
83.3962173461914	0.0
83.40213775634766	0.0
83.4080581665039	0.0
83.41397094726562	0.0
83.41989135742188	0.0
83.42581176757812	0.0
83.43173217773438	0.0
83.43765258789062	0.0
83.44356536865234	0.0
83.4494857788086	0.0
83.45540618896484	0.0
83.4613265991211	0.0
83.46724700927734	0.0
83.4731674194336	0.0
83.47908782958984	0.0
83.4850082397461	0.0
83.49092864990234	0.0
83.4968490600586	0.0
83.50276947021484	0.0
83.5086898803711	0.0
83.51461791992188	0.0
83.52053833007812	0.0
83.52645874023438	0.0
83.53237915039062	0.0
83.5383071899414	0.0
83.54422760009766	0.0
83.5501480102539	0.0
83.55607604980469	0.0
83.56199645996094	0.0
83.56791687011719	0.0
83.57384490966797	0.0
83.57976531982422	0.0
83.585693359375	0.0
83.59161376953125	0.0
83.59754180908203	0.0
83.60346984863281	0.0
83.60939025878906	0.0
83.61531829833984	0.0
83.6212387084961	0.0
83.62716674804688	0.0
83.63309478759766	0.0
83.63902282714844	0.0
83.64494323730469	0.0
83.65087127685547	0.0
83.65679931640625	0.0
83.66272735595703	0.0
83.66865539550781	0.0
83.6745834350586	0.0
83.68051147460938	0.0
83.68643951416016	0.0
83.69236755371094	0.0
83.69829559326172	0.0
83.7042236328125	0.0
83.71015167236328	0.0
83.71607971191406	0.0
83.72200775146484	0.0
83.72793579101562	0.0
83.7338638305664	0.0
83.73979949951172	0.0
83.7457275390625	0.0
83.75165557861328	0.0
83.75758361816406	0.0
83.76351928710938	0.0
83.76944732666016	0.0
83.77537536621094	0.0
83.78131103515625	0.0
83.78723907470703	0.0
83.79317474365234	0.0
83.79910278320312	0.0
83.80503845214844	0.0
83.81096649169922	0.0
83.81690216064453	0.0
83.82283782958984	0.0
83.82876586914062	0.0
83.83470153808594	0.0
83.84062957763672	0.0
83.84656524658203	0.0
83.85250091552734	0.0
83.85843658447266	0.0
83.86437225341797	0.0
83.87030029296875	0.0
83.87623596191406	0.0
83.88217163085938	0.0
83.88810729980469	0.0
83.89404296875	0.0
83.89997863769531	0.0
83.90591430664062	0.0
83.91184997558594	0.0
83.91778564453125	0.0
83.92372131347656	0.0
83.92965698242188	0.0
83.93559265136719	0.0
83.9415283203125	0.0
83.94747161865234	0.0
83.95340728759766	0.0
83.95934295654297	0.0
83.96527862548828	0.0
83.97122192382812	0.0
83.97715759277344	0.0
83.98309326171875	0.0
83.9890365600586	0.0
83.9949722290039	0.0
84.00090789794922	0.0
84.00685119628906	0.0
84.01278686523438	0.0
84.01873016357422	0.0
84.02466583251953	0.0
84.03060913085938	0.0
84.03655242919922	0.0
84.04248809814453	0.0
84.04843139648438	0.0
84.05437469482422	0.0
84.06031036376953	0.0
84.06625366210938	0.0
84.07219696044922	0.0
84.07814025878906	0.0
84.08407592773438	0.0
84.09001922607422	0.0
84.09596252441406	0.0
84.1019058227539	0.0
84.10784912109375	0.0
84.1137924194336	0.0
84.11973571777344	0.0
84.12567901611328	0.0
84.13162231445312	0.0
84.13756561279297	0.0
84.14350891113281	0.0
84.14945220947266	0.0
84.1553955078125	0.0
84.16133880615234	0.0
84.16728973388672	0.0
84.17323303222656	0.0
84.1791763305664	0.0
84.18511962890625	0.0
84.19107055664062	0.0
84.19701385498047	0.0
84.20295715332031	0.0
84.20890808105469	0.0
84.21485137939453	0.0
84.2208023071289	0.0
84.22674560546875	0.0
84.23269653320312	0.0
84.23863983154297	0.0
84.24459075927734	0.0
84.25053405761719	0.0
84.25648498535156	0.0
84.26243591308594	0.0
84.26837921142578	0.0
84.27433013916016	0.0
84.28028106689453	0.0
84.28622436523438	0.0
84.29217529296875	0.0
84.29812622070312	0.0
84.3040771484375	0.0
84.31002807617188	0.0
84.31597900390625	0.0
84.3219223022461	0.0
84.32787322998047	0.0
84.33382415771484	0.0
84.33977508544922	0.0
84.3457260131836	0.0
84.35167694091797	0.0
84.35763549804688	0.0
84.36358642578125	0.0
84.36953735351562	0.0
84.37548828125	0.0
84.38143920898438	0.0
84.38739013671875	0.0
84.39334869384766	0.0
84.39929962158203	0.0
84.4052505493164	0.0
84.41120910644531	0.0
84.41716003417969	0.0
84.42311096191406	0.0
84.42906951904297	0.0
84.43502044677734	0.0
84.44097900390625	0.0
84.44692993164062	0.0
84.45288848876953	0.0
84.4588394165039	0.0
84.46479797363281	0.0
84.47074890136719	0.0
84.4767074584961	0.0
84.482666015625	0.0
84.48861694335938	0.0
84.49457550048828	0.0
84.50053405761719	0.0
84.5064926147461	0.0
84.51244354248047	0.0
84.51840209960938	0.0
84.52436065673828	0.0
84.53031921386719	0.0
84.5362777709961	0.0
84.542236328125	0.0
84.5481948852539	0.0
84.55415344238281	0.0
84.56011199951172	0.0
84.56607055664062	0.0
84.57202911376953	0.0
84.57798767089844	0.0
84.58394622802734	0.0
84.58990478515625	0.0
84.59586334228516	0.0
84.6018295288086	0.0
84.6077880859375	0.0
84.6137466430664	0.0
84.61970520019531	0.0
84.62567138671875	0.0
84.63162994384766	0.0
84.63758850097656	0.0
84.6435546875	0.0
84.6495132446289	0.0
84.65547943115234	0.0
84.66143798828125	0.0
84.66740417480469	0.0
84.6733627319336	0.0
84.67932891845703	0.0
84.68528747558594	0.0
84.69125366210938	0.0
84.69721984863281	0.0
84.70317840576172	0.0
84.70914459228516	0.0
84.7151107788086	0.0
84.72107696533203	0.0
84.72703552246094	0.0
84.73300170898438	0.0
84.73896789550781	0.0
84.74493408203125	0.0
84.75090026855469	0.0
84.75686645507812	0.0
84.76283264160156	0.0
84.768798828125	0.0
84.77476501464844	0.0
84.78073120117188	0.0
84.78669738769531	0.0
84.79266357421875	0.0
84.79862976074219	0.0
84.80459594726562	0.0
84.81056213378906	0.0
84.8165283203125	0.0
84.82250213623047	0.0
84.8284683227539	0.0
84.83443450927734	0.0
84.84040069580078	0.0
84.84637451171875	0.0
84.85234069824219	0.0
84.85831451416016	0.0
84.8642807006836	0.0
84.87024688720703	0.0
84.876220703125	0.0
84.88218688964844	0.0
84.8881607055664	0.0
84.89413452148438	0.0
84.90010070800781	0.0
84.90607452392578	0.0
84.91204071044922	0.0
84.91801452636719	0.0
84.92398834228516	0.0
84.9299545288086	0.0
84.93592834472656	0.0
84.94190216064453	0.0
84.9478759765625	0.0
84.95384979248047	0.0
84.9598159790039	0.0
84.96578979492188	0.0
84.97176361083984	0.0
84.97773742675781	0.0
84.98371124267578	0.0
84.98968505859375	0.0
84.99565887451172	0.0
85.00163269042969	0.0
85.00760650634766	0.0
85.01358032226562	0.0
85.01956176757812	0.0
85.0255355834961	0.0
85.03150939941406	0.0
85.03748321533203	0.0
85.04345703125	0.0
85.0494384765625	0.0
85.05541229248047	0.0
85.06138610839844	0.0
85.06736755371094	0.0
85.0733413696289	0.0
85.07931518554688	0.0
85.08529663085938	0.0
85.09127044677734	0.0
85.09725189208984	0.0
85.10322570800781	0.0
85.10920715332031	0.0
85.11518096923828	0.0
85.12116241455078	0.0
85.12714385986328	0.0
85.13311767578125	0.0
85.13909912109375	0.0
85.14508056640625	0.0
85.15105438232422	0.0
85.15703582763672	0.0
85.16301727294922	0.0
85.16899871826172	0.0
85.17498016357422	0.0
85.18096160888672	0.0
85.18694305419922	0.0
85.19291687011719	0.0
85.19889831542969	0.0
85.20487976074219	0.0
85.21086120605469	0.0
85.21684265136719	0.0
85.22283172607422	0.0
85.22881317138672	0.0
85.23479461669922	0.0
85.24077606201172	0.0
85.24675750732422	0.0
85.25273895263672	0.0
85.25872802734375	0.0
85.26470947265625	0.0
85.27069091796875	0.0
85.27667236328125	0.0
85.28266143798828	0.0
85.28864288330078	0.0
85.29463195800781	0.0
85.30061340332031	0.0
85.30659484863281	0.0
85.31258392333984	0.0
85.31856536865234	0.0
85.32455444335938	0.0
85.3305435180664	0.0
85.3365249633789	0.0
85.34251403808594	0.0
85.34849548339844	0.0
85.35448455810547	0.0
85.3604736328125	0.0
85.366455078125	0.0
85.37244415283203	0.0
85.37843322753906	0.0
85.3844223022461	0.0
85.39041137695312	0.0
85.39640045166016	0.0
85.40238189697266	0.0
85.40837097167969	0.0
85.41436004638672	0.0
85.42034912109375	0.0
85.42633819580078	0.0
85.43232727050781	0.0
85.43831634521484	0.0
85.44430541992188	0.0
85.45030212402344	0.0
85.45629119873047	0.0
85.4622802734375	0.0
85.46826934814453	0.0
85.47425842285156	0.0
85.48025512695312	0.0
85.48624420166016	0.0
85.49223327636719	0.0
85.49822998046875	0.0
85.50421905517578	0.0
85.51020812988281	0.0
85.51620483398438	0.0
85.5221939086914	0.0
85.52819061279297	0.0
85.5341796875	0.0
85.54017639160156	0.0
85.5461654663086	0.0
85.55216217041016	0.0
85.55815124511719	0.0
85.56414794921875	0.0
85.57014465332031	0.0
85.57613372802734	0.0
85.5821304321289	0.0
85.58812713623047	0.0
85.59412384033203	0.0
85.60011291503906	0.0
85.60610961914062	0.0
85.61210632324219	0.0
85.61810302734375	0.0
85.62409973144531	0.0
85.63009643554688	0.0
85.63609313964844	0.0
85.64208984375	0.0
85.64808654785156	0.0
85.65408325195312	0.0
85.66007995605469	0.0
85.66607666015625	0.0
85.67207336425781	0.0
85.67807006835938	0.0
85.68407440185547	0.0
85.69007110595703	0.0
85.6960678100586	0.0
85.70206451416016	0.0
85.70806884765625	0.0
85.71406555175781	0.0
85.72006225585938	0.0
85.72606658935547	0.0
85.73206329345703	0.0
85.73806762695312	0.0
85.74406433105469	0.0
85.75006866455078	0.0
85.75606536865234	0.0
85.76206970214844	0.0
85.76806640625	0.0
85.7740707397461	0.0
85.78006744384766	0.0
85.78607177734375	0.0
85.79207611083984	0.0
85.7980728149414	0.0
85.8040771484375	0.0
85.8100814819336	0.0
85.81608581542969	0.0
85.82209014892578	0.0
85.82808685302734	0.0
85.83409118652344	0.0
85.84009552001953	0.0
85.84609985351562	0.0
85.85210418701172	0.0
85.85810852050781	0.0
85.8641128540039	0.0
85.8701171875	0.0
85.8761215209961	0.0
85.88212585449219	0.0
85.88813018798828	0.0
85.8941421508789	0.0
85.900146484375	0.0
85.9061508178711	0.0
85.91215515136719	0.0
85.91815948486328	0.0
85.9241714477539	0.0
85.93017578125	0.0
85.9361801147461	0.0
85.94219207763672	0.0
85.94819641113281	0.0
85.95420837402344	0.0
85.96021270751953	0.0
85.96622467041016	0.0
85.97222900390625	0.0
85.97824096679688	0.0
85.98424530029297	0.0
85.9902572631836	0.0
85.99626159667969	0.0
86.00227355957031	0.0
86.00828552246094	0.0
86.01428985595703	0.0
86.02030181884766	0.0
86.02631378173828	0.0
86.0323257446289	0.0
86.03833770751953	0.0
86.04434204101562	0.0
86.05035400390625	0.0
86.05636596679688	0.0
86.0623779296875	0.0
86.06838989257812	0.0
86.07440185546875	0.0
86.08041381835938	0.0
86.08642578125	0.0
86.09243774414062	0.0
86.09844970703125	0.0
86.10446166992188	0.0
86.1104736328125	0.0
86.11649322509766	0.0
86.12250518798828	0.0
86.1285171508789	0.0
86.13452911376953	0.0
86.14054870605469	0.0
86.14656066894531	0.0
86.15257263183594	0.0
86.1585922241211	0.0
86.16460418701172	0.0
86.17061614990234	0.0
86.1766357421875	0.0
86.18264770507812	0.0
86.18866729736328	0.0
86.1946792602539	0.0
86.20069885253906	0.0
86.20671081542969	0.0
86.21273040771484	0.0
86.21875	0.0
86.22476196289062	0.0
86.23078155517578	0.0
86.23680114746094	0.0
86.2428207397461	0.0
86.24883270263672	0.0
86.25485229492188	0.0
86.26087188720703	0.0
86.26689147949219	0.0
86.27291107177734	0.0
86.2789306640625	0.0
86.28495025634766	0.0
86.29096984863281	0.0
86.29698944091797	0.0
86.30300903320312	0.0
86.30902862548828	0.0
86.31504821777344	0.0
86.3210678100586	0.0
86.32708740234375	0.0
86.3331069946289	0.0
86.33912658691406	0.0
86.34514617919922	0.0
86.3511734008789	0.0
86.35719299316406	0.0
86.36321258544922	0.0
86.3692398071289	0.0
86.37525939941406	0.0
86.38127899169922	0.0
86.3873062133789	0.0
86.39332580566406	0.0
86.39935302734375	0.0
86.4053726196289	0.0
86.4113998413086	0.0
86.41741943359375	0.0
86.42344665527344	0.0
86.4294662475586	0.0
86.43549346923828	0.0
86.44152069091797	0.0
86.44754028320312	0.0
86.45356750488281	0.0
86.4595947265625	0.0
86.46562194824219	0.0
86.47164154052734	0.0
86.47766876220703	0.0
86.48369598388672	0.0
86.4897232055664	0.0
86.4957504272461	0.0
86.50177764892578	0.0
86.50780487060547	0.0
86.51383209228516	0.0
86.51985931396484	0.0
86.52588653564453	0.0
86.53191375732422	0.0
86.5379409790039	0.0
86.5439682006836	0.0
86.54999542236328	0.0
86.55602264404297	0.0
86.56205749511719	0.0
86.56808471679688	0.0
86.57411193847656	0.0
86.58013916015625	0.0
86.58617401123047	0.0
86.59220123291016	0.0
86.59822845458984	0.0
86.60426330566406	0.0
86.61029052734375	0.0
86.61632537841797	0.0
86.62235260009766	0.0
86.62838745117188	0.0
86.63441467285156	0.0
86.64044952392578	0.0
86.64647674560547	0.0
86.65251159667969	0.0
86.6585464477539	0.0
86.6645736694336	0.0
86.67060852050781	0.0
86.67664337158203	0.0
86.68267822265625	0.0
86.68870544433594	0.0
86.69474029541016	0.0
86.70077514648438	0.0
86.7068099975586	0.0
86.71284484863281	0.0
86.71887969970703	0.0
86.72491455078125	0.0
86.73094940185547	0.0
86.73698425292969	0.0
86.7430191040039	0.0
86.74905395507812	0.0
86.75508880615234	0.0
86.76112365722656	0.0
86.76715850830078	0.0
86.773193359375	0.0
86.77922821044922	0.0
86.78527069091797	0.0
86.79130554199219	0.0
86.7973403930664	0.0
86.80337524414062	0.0
86.80941772460938	0.0
86.8154525756836	0.0
86.82149505615234	0.0
86.82752990722656	0.0
86.83356475830078	0.0
86.83960723876953	0.0
86.84564208984375	0.0
86.8516845703125	0.0
86.85772705078125	0.0
86.86376190185547	0.0
86.86980438232422	0.0
86.87583923339844	0.0
86.88188171386719	0.0
86.88792419433594	0.0
86.89395904541016	0.0
86.9000015258789	0.0
86.90604400634766	0.0
86.9120864868164	0.0
86.91812896728516	0.0
86.92416381835938	0.0
86.93020629882812	0.0
86.93624877929688	0.0
86.94229125976562	0.0
86.94833374023438	0.0
86.95437622070312	0.0
86.96041870117188	0.0
86.96646118164062	0.0
86.97250366210938	0.0
86.97854614257812	0.0
86.9845962524414	0.0
86.99063873291016	0.0
86.9966812133789	0.0
87.00272369384766	0.0
87.0087661743164	0.0
87.01481628417969	0.0
87.02085876464844	0.0
87.02690124511719	0.0
87.03295135498047	0.0
87.03899383544922	0.0
87.04503631591797	0.0
87.05108642578125	0.0
87.05712890625	0.0
87.06317901611328	0.0
87.06922149658203	0.0
87.07527160644531	0.0
87.08131408691406	0.0
87.08736419677734	0.0
87.09341430664062	0.0
87.09945678710938	0.0
87.10550689697266	0.0
87.11155700683594	0.0
87.11759948730469	0.0
87.12364959716797	0.0
87.12969970703125	0.0
87.13574981689453	0.0
87.14179992675781	0.0
87.1478500366211	0.0
87.15389251708984	0.0
87.15994262695312	0.0
87.1659927368164	0.0
87.17204284667969	0.0
87.17809295654297	0.0
87.18414306640625	0.0
87.19019317626953	0.0
87.19625091552734	0.0
87.20230102539062	0.0
87.2083511352539	0.0
87.21440124511719	0.0
87.22045135498047	0.0
87.22650146484375	0.0
87.23255920410156	0.0
87.23860931396484	0.0
87.24465942382812	0.0
87.25071716308594	0.0
87.25676727294922	0.0
87.2628173828125	0.0
87.26887512207031	0.0
87.2749252319336	0.0
87.2809829711914	0.0
87.28703308105469	0.0
87.2930908203125	0.0
87.29914093017578	0.0
87.3051986694336	0.0
87.3112564086914	0.0
87.31730651855469	0.0
87.3233642578125	0.0
87.32942199707031	0.0
87.3354721069336	0.0
87.3415298461914	0.0
87.34758758544922	0.0
87.35364532470703	0.0
87.35970306396484	0.0
87.36575317382812	0.0
87.37181091308594	0.0
87.37786865234375	0.0
87.38392639160156	0.0
87.38998413085938	0.0
87.39604187011719	0.0
87.402099609375	0.0
87.40815734863281	0.0
87.41421508789062	0.0
87.42027282714844	0.0
87.42633819580078	0.0
87.4323959350586	0.0
87.4384536743164	0.0
87.44451141357422	0.0
87.45056915283203	0.0
87.45663452148438	0.0
87.46269226074219	0.0
87.46875	0.0
87.47481536865234	0.0
87.48087310791016	0.0
87.4869384765625	0.0
87.49299621582031	0.0
87.49905395507812	0.0
87.50511932373047	0.0
87.51118469238281	0.0
87.51724243164062	0.0
87.52330780029297	0.0
87.52936553955078	0.0
87.53543090820312	0.0
87.54149627685547	0.0
87.54755401611328	0.0
87.55361938476562	0.0
87.55968475341797	0.0
87.56575012207031	0.0
87.57180786132812	0.0
87.57787322998047	0.0
87.58393859863281	0.0
87.59000396728516	0.0
87.5960693359375	0.0
87.60213470458984	0.0
87.60820007324219	0.0
87.61426544189453	0.0
87.62033081054688	0.0
87.62639617919922	0.0
87.63246154785156	0.0
87.6385269165039	0.0
87.64459228515625	0.0
87.6506576538086	0.0
87.65672302246094	0.0
87.66279602050781	0.0
87.66886138916016	0.0
87.6749267578125	0.0
87.68099212646484	0.0
87.68706512451172	0.0
87.69313049316406	0.0
87.69920349121094	0.0
87.70526885986328	0.0
87.71133422851562	0.0
87.7174072265625	0.0
87.72347259521484	0.0
87.72954559326172	0.0
87.73561096191406	0.0
